Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/06/2022,21Z,32.4,24%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2022,18Z,35.2,19%,1000.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2022,15Z,45.0,7%,999.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,46.9,-,Clear
ABADAN,13/06/2022,12Z,46.2,6%,1000.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2022,09Z,44.2,9%,1001.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2022,06Z,37.6,14%,1001.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/06/2022,03Z,26.6,29%,998.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,26.0,"Clear, haze"
ABADAN,13/06/2022,00Z,27.6,24%,997.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2022,21Z,20.6,22%,998.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2022,18Z,24.6,15%,996.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2022,15Z,31.9,6%,991.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,33.2,-,Clear
ABADEH,13/06/2022,12Z,32.7,7%,994.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2022,09Z,31.3,8%,995.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2022,06Z,29.3,6%,994.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2022,03Z,19.2,20%,997.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,16.1,Clear
ABADEH,13/06/2022,00Z,18.2,20%,995.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/06/2022,15Z,32.2,76%,998.6 Hpa,020º (N),10.8,0/8,-,-,-,-,37.8,-,"Clear, haze"
ABU MUSA,13/06/2022,12Z,35.4,75%,998.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/06/2022,09Z,35.4,64%,1000.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/06/2022,06Z,33.8,80%,1000.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/06/2022,03Z,32.0,75%,999.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,30.4,"Clear, haze"
AHAR,13/06/2022,21Z,17.3,68%,1002.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,13/06/2022,18Z,22.3,36%,999.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,13/06/2022,15Z,24.8,32%,1001.7 Hpa,110º (E ),18.0,2/8,2/8 SC,-,CI,-,29.2,-,Few clouds
AHAR,13/06/2022,12Z,25.6,20%,1001.3 Hpa,260º (W ),46.8,6/8,6/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
AHAR,13/06/2022,09Z,27.7,32%,999.5 Hpa,120º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,13/06/2022,06Z,21.9,54%,1002.0 Hpa,030º (NE),3.6,0/8,-,-,-,1.4(24h),-,-,Clear
AHAR,13/06/2022,03Z,14.3,86%,1003.9 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,12.2,Few clouds
AHAR,13/06/2022,00Z,14.2,86%,1003.2 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,1.0(6h),-,-,Few clouds
AHWAZ,13/06/2022,21Z,37.2,16%,1000.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/06/2022,18Z,38.2,18%,1000.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2022,15Z,43.6,11%,998.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,46.4,-,Clear
AHWAZ,13/06/2022,12Z,45.4,10%,998.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2022,09Z,44.7,14%,1000.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2022,06Z,40.1,17%,999.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/06/2022,03Z,29.4,24%,998.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,26.7,"Clear, haze"
AHWAZ,13/06/2022,00Z,29.4,23%,997.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2022,21Z,19.2,25%,1001.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2022,18Z,23.0,21%,1001.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2022,15Z,27.8,16%,1000.6 Hpa,280º (W ),39.6,0/8,-,-,-,-,31.0,-,Clear
ALI-GOODARZ,13/06/2022,12Z,30.2,11%,1000.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2022,09Z,29.0,14%,999.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2022,06Z,25.8,18%,999.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2022,03Z,17.4,28%,999.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,13.2,Clear
ALI-GOODARZ,13/06/2022,00Z,14.6,32%,998.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/06/2022,21Z,23.3,88%,1006.9 Hpa,360º (N ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
