Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,11/04/2019,15Z,18.6,62%,1011.8 Hpa,280º (W ),3.6,1/8,1/8 SC,-,-,-,22.8,-,Few clouds
BOJNOURD,11/04/2019,12Z,22.0,40%,1011.4 Hpa,020º (N),14.4,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,11/04/2019,09Z,20.2,53%,1012.6 Hpa,320º (NW),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,11/04/2019,06Z,14.6,65%,1015.1 Hpa,060º (NE),3.6,4/8,2/8 CU,-,CI,2.9(24h),-,-,"Scattered clouds, haze"
BOJNOURD,11/04/2019,03Z,7.4,92%,1015.5 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,5.8,"Few clouds, mist"
BOJNOURD,11/04/2019,00Z,6.8,94%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/04/2019,21Z,21.6,71%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/04/2019,18Z,24.6,63%,1009.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/04/2019,15Z,24.2,67%,1009.0 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,31.2,-,Few clouds
BUSHEHR (AIRPORT),11/04/2019,12Z,26.8,52%,1009.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/04/2019,09Z,28.6,38%,1010.9 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/04/2019,06Z,28.6,32%,1011.8 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/04/2019,03Z,18.8,69%,1011.1 Hpa,150º (SE),3.6,1/8,-,-,CI,-,-,18.2,Few clouds
BUSHEHR (AIRPORT),11/04/2019,00Z,19.9,63%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2019,21Z,27.8,61%,1007.9 Hpa,270º (W ),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,11/04/2019,18Z,28.0,65%,1009.4 Hpa,330º (NW),14.4,7/8,3/8 CB,AC,CC,-,-,-,Cloudy
CHAHBAHAR,11/04/2019,15Z,27.6,1910%,1008.6 Hpa,280º (W ),10.8,6/8,-,3/8 AC,CC,-,29.9,-,Cloudy
CHAHBAHAR,11/04/2019,12Z,28.5,803%,1008.5 Hpa,270º (W ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
CHAHBAHAR,11/04/2019,09Z,29.9,1128%,1010.1 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,11/04/2019,06Z,27.7,1899%,1011.3 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,11/04/2019,03Z,26.6,1366%,1010.8 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,25.7,Few clouds
CHAHBAHAR,11/04/2019,00Z,26.6,77%,1009.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,11/04/2019,21Z,14.2,42%,1007.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/04/2019,18Z,16.8,32%,1008.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,11/04/2019,15Z,20.6,27%,1007.9 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
ESFAHAN,11/04/2019,12Z,21.2,23%,1008.6 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/04/2019,09Z,19.4,27%,1011.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/04/2019,06Z,16.6,39%,1011.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/04/2019,03Z,12.0,59%,1010.5 Hpa,240º (SW),10.8,2/8,1/8 CU,AC,-,-,-,10.6,Few clouds
ESFAHAN,11/04/2019,00Z,10.8,63%,1010.2 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,11/04/2019,21Z,11.2,76%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/04/2019,18Z,15.2,59%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/04/2019,15Z,19.6,48%,1005.6 Hpa,210º (SW),10.8,4/8,2/8 SC,-,CI,-,23.2,-,Scattered clouds
FASA,11/04/2019,12Z,22.6,34%,1005.2 Hpa,180º (S ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,11/04/2019,09Z,22.2,32%,1006.5 Hpa,160º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,11/04/2019,06Z,18.0,62%,1008.6 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,11/04/2019,03Z,9.8,95%,1008.8 Hpa,320º (NW),7.2,3/8,2/8 SC,-,CI,-,-,9.2,Scattered clouds
FASA,11/04/2019,00Z,10.4,95%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/04/2019,21Z,15.2,50%,1008.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/04/2019,18Z,16.9,47%,1009.6 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/04/2019,15Z,20.5,35%,1009.9 Hpa,050º (NE),10.8,3/8,2/8 SC,-,CI,-,23.7,-,Scattered clouds
FERDOUS,11/04/2019,12Z,23.3,27%,1009.2 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,11/04/2019,09Z,22.1,31%,1010.8 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,11/04/2019,06Z,20.2,39%,1012.3 Hpa,calm.,,3/8,1/8 CU,AC,CI,0.2(24h),-,-,Scattered clouds
FERDOUS,11/04/2019,03Z,12.3,69%,1013.0 Hpa,070º (E ),10.8,3/8,-,1/8 AC,CI,-,-,9.8,Scattered clouds
FERDOUS,11/04/2019,00Z,12.6,65%,1010.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2019,21Z,15.9,81%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2019,18Z,19.1,65%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2019,15Z,24.6,25%,1010.3 Hpa,calm.,,0/8,-,-,-,-,28.2,-,Clear
GACH SARAN DU GUNBADAN,11/04/2019,12Z,27.8,24%,1010.1 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/04/2019,09Z,27.3,29%,1011.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/04/2019,06Z,22.1,53%,1013.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2019,03Z,13.5,94%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,11.3,Clear
GACH SARAN DU GUNBADAN,11/04/2019,00Z,13.1,90%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/04/2019,21Z,15.0,93%,1012.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,11/04/2019,18Z,16.0,93%,1011.5 Hpa,350º (N ),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,11/04/2019,15Z,16.4,85%,1010.0 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,22.0,-,Few clouds
GHARAKHIL,11/04/2019,12Z,21.6,73%,1009.8 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/04/2019,09Z,20.2,74%,1011.0 Hpa,270º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,11/04/2019,06Z,14.4,84%,1011.9 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,11/04/2019,03Z,11.4,100%,1011.7 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,11.0,Scattered clouds
GHARAKHIL,11/04/2019,00Z,11.2,92%,1011.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/04/2019,21Z,11.3,86%,1011.3 Hpa,310º (NW),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
