Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,09/01/2020,09Z,23.3,57%,1015.4 Hpa,140º (SE),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/01/2020,06Z,21.1,170%,1017.6 Hpa,050º (NE),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/01/2020,03Z,16.9,67%,1016.5 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,15.7,Scattered clouds
BANDAR-E-DAYYER,09/01/2020,00Z,16.7,65%,1016.9 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,09/01/2020,21Z,18.9,82%,1014.8 Hpa,090º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,09/01/2020,18Z,17.1,79%,1015.2 Hpa,Vble.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,09/01/2020,15Z,19.6,68%,1015.1 Hpa,Vble.,,6/8,1/8 SC,AC,-,-,26.3,-,Cloudy
BANDARABBASS,09/01/2020,12Z,23.8,47%,1014.1 Hpa,150º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,09/01/2020,09Z,24.9,36%,1015.9 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,09/01/2020,06Z,19.8,44%,1018.1 Hpa,360º (N ),7.2,6/8,1/8 SC,-,CS,-,-,-,Cloudy
BANDARABBASS,09/01/2020,03Z,10.6,79%,1017.2 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,10.5,Cloudy
BANDARABBASS,09/01/2020,00Z,12.2,64%,1016.9 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,09/01/2020,21Z,1.5,55%,1015.4 Hpa,070º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/01/2020,18Z,1.9,54%,1018.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2020,15Z,4.9,45%,1017.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,13.0,-,Clear
BIRJAND,09/01/2020,12Z,11.9,20%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2020,09Z,11.3,26%,1015.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2020,06Z,5.1,41%,1020.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2020,03Z,-1.3,65%,1021.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-2.8,Clear
BIRJAND,09/01/2020,00Z,-1.4,59%,1019.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2020,21Z,1.5,81%,1016.5 Hpa,040º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,09/01/2020,18Z,3.4,63%,1016.7 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,09/01/2020,15Z,4.8,60%,1016.8 Hpa,320º (NW),7.2,8/8,4/8 SC,AC,,-,11.0,-,"Overcast, precipitation within sight"
BOJNOURD,09/01/2020,12Z,8.5,35%,1014.2 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, precipitation within sight"
BOJNOURD,09/01/2020,09Z,10.2,42%,1013.9 Hpa,060º (NE),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, precipitation within sight"
BOJNOURD,09/01/2020,06Z,4.9,43%,1017.4 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/01/2020,03Z,-2.6,75%,1018.5 Hpa,calm.,,1/8,-,-,CI,-,-,-2.8,Few clouds
BOJNOURD,09/01/2020,00Z,-2.1,75%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/01/2020,21Z,17.5,65%,1011.6 Hpa,130º (SE),25.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),09/01/2020,18Z,17.3,65%,1012.9 Hpa,120º (SE),7.2,6/8,6/8 SC,-,-,10.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),09/01/2020,15Z,15.6,82%,1012.6 Hpa,050º (NE),7.2,7/8,5/8 SC,AC,-,-,21.2,-,"Cloudy, rain"
BUSHEHR (AIRPORT),09/01/2020,12Z,17.8,64%,1012.4 Hpa,130º (SE),18.0,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain, previous thunderstorm"
BUSHEHR (AIRPORT),09/01/2020,09Z,16.6,74%,1014.1 Hpa,130º (SE),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain, previous thunderstorm"
BUSHEHR (AIRPORT),09/01/2020,06Z,17.5,59%,1016.1 Hpa,120º (SE),14.4,4/8,2/8 ST,AC,-,0.5(18h),-,-,"Scattered clouds, rain"
BUSHEHR (AIRPORT),09/01/2020,03Z,16.6,57%,1015.3 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,13.4,Scattered clouds
BUSHEHR (AIRPORT),09/01/2020,00Z,17.3,55%,1015.7 Hpa,110º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,09/01/2020,21Z,19.5,51%,1017.7 Hpa,060º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
CHAHBAHAR,09/01/2020,18Z,19.9,46%,1018.3 Hpa,040º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,09/01/2020,15Z,21.1,1892%,1017.1 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,23.9,-,Scattered clouds
CHAHBAHAR,09/01/2020,12Z,23.0,34%,1017.1 Hpa,130º (SE),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
CHAHBAHAR,09/01/2020,09Z,23.0,1693%,1018.1 Hpa,120º (SE),14.4,4/8,-,-,CC,-,-,-,Scattered clouds
CHAHBAHAR,09/01/2020,06Z,21.2,1881%,1020.3 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,09/01/2020,03Z,15.1,4090%,1019.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,15.1,Clear
CHAHBAHAR,09/01/2020,00Z,15.7,27%,1017.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2020,21Z,4.4,79%,1012.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,09/01/2020,18Z,6.8,65%,1014.8 Hpa,110º (E ),7.2,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,09/01/2020,15Z,6.8,63%,1014.5 Hpa,060º (NE),7.2,7/8,3/8 CB,AC,-,-,10.0,-,Cloudy
ESFAHAN,09/01/2020,12Z,8.4,44%,1013.0 Hpa,100º (E ),14.4,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,09/01/2020,09Z,8.4,42%,1013.6 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,09/01/2020,06Z,0.4,66%,1018.7 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,09/01/2020,03Z,-2.2,72%,1015.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-2.2,Clear
ESFAHAN,09/01/2020,00Z,-2.0,82%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,09/01/2020,21Z,7.6,97%,1013.4 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,09/01/2020,18Z,8.4,94%,1015.3 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
FASA,09/01/2020,15Z,9.6,80%,1015.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,12.6,-,"Overcast, mist"
FASA,09/01/2020,12Z,12.0,54%,1014.3 Hpa,190º (S ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,09/01/2020,09Z,10.6,61%,1016.6 Hpa,140º (SE),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,09/01/2020,06Z,5.2,85%,1019.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FASA,09/01/2020,03Z,2.0,96%,1017.9 Hpa,calm.,,6/8,-,-,CI,-,-,1.2,Cloudy
FASA,09/01/2020,00Z,1.2,96%,1016.8 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/01/2020,21Z,5.2,49%,1014.8 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,09/01/2020,18Z,6.4,43%,1014.7 Hpa,070º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,09/01/2020,15Z,9.2,33%,1015.0 Hpa,140º (SE),7.2,3/8,1/8 SC,AC,-,-,13.3,-,Scattered clouds
FERDOUS,09/01/2020,12Z,13.1,24%,1013.4 Hpa,170º (S ),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,09/01/2020,09Z,11.3,26%,1014.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2020,06Z,8.8,25%,1017.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2020,03Z,0.6,47%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
FERDOUS,09/01/2020,00Z,-0.3,51%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2020,21Z,10.0,89%,1014.8 Hpa,240º (SW),28.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,09/01/2020,18Z,8.2,97%,1017.6 Hpa,calm.,,8/8,3/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,09/01/2020,15Z,9.6,94%,1016.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,11.0,-,"Overcast, thunderstorms"
GACH SARAN DU GUNBADAN,09/01/2020,12Z,9.8,89%,1017.3 Hpa,calm.,,8/8,3/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,09/01/2020,09Z,10.4,85%,1016.9 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,09/01/2020,06Z,10.4,82%,1018.2 Hpa,calm.,,8/8,3/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,09/01/2020,03Z,5.6,88%,1018.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,4.4,Scattered clouds
GACH SARAN DU GUNBADAN,09/01/2020,00Z,6.0,71%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2020,21Z,7.0,90%,1017.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/01/2020,18Z,9.6,92%,1017.7 Hpa,calm.,,4/8,1/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, rain"
GHARAKHIL,09/01/2020,15Z,9.6,92%,1016.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,14.6,-,Cloudy
GHARAKHIL,09/01/2020,12Z,12.8,88%,1014.4 Hpa,210º (SW),7.2,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
GHARAKHIL,09/01/2020,09Z,14.4,75%,1012.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
