Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,03/11/2004,15Z,10.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/11/2004,12Z,11.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/11/2004,09Z,10.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/11/2004,06Z,10.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/11/2004,03Z,9.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/11/2004,00Z,9.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/11/2004,21Z,17.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/11/2004,18Z,18.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/11/2004,15Z,19.2,84%,1017.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,22.0,-,Cloudy
BABULSAR,03/11/2004,12Z,21.0,75%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/11/2004,09Z,21.8,68%,1017.4 Hpa,320º (NW),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,03/11/2004,06Z,18.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2004,03Z,13.8,95%,1017.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,13.8,Scattered clouds
BABULSAR,03/11/2004,00Z,16.8,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,03/11/2004,21Z,7.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2004,18Z,9.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2004,15Z,12.2,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,03/11/2004,12Z,17.4,19%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,03/11/2004,09Z,17.2,22%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,03/11/2004,06Z,14.4,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,03/11/2004,03Z,7.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2004,00Z,6.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2004,21Z,28.6,10%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2004,18Z,21.6,14%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,03/11/2004,15Z,23.0,12%,-,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,03/11/2004,12Z,28.8,8%,-,100º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,03/11/2004,09Z,28.6,8%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,03/11/2004,06Z,25.2,15%,-,100º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,03/11/2004,03Z,15.2,23%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2004,00Z,19.2,19%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2004,15Z,28.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2004,12Z,30.8,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/11/2004,09Z,30.4,56%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,03/11/2004,06Z,29.0,64%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/11/2004,03Z,23.8,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/11/2004,21Z,24.2,78%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/11/2004,18Z,27.2,68%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/11/2004,15Z,28.2,73%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/11/2004,12Z,30.6,47%,-,200º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/11/2004,09Z,32.2,41%,-,190º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,03/11/2004,06Z,29.8,58%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,03/11/2004,03Z,22.0,77%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,03/11/2004,00Z,22.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2004,21Z,9.0,24%,1016.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,03/11/2004,18Z,10.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2004,15Z,17.0,19%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,24.0,-,Few clouds
BIRJAND,03/11/2004,12Z,22.8,12%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/11/2004,09Z,22.2,10%,1019.0 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/11/2004,06Z,16.8,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/11/2004,03Z,-0.2,33%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
BIRJAND,03/11/2004,00Z,11.2,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,03/11/2004,21Z,12.0,84%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,03/11/2004,18Z,14.2,55%,-,290º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,03/11/2004,15Z,16.6,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,03/11/2004,12Z,23.4,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,03/11/2004,09Z,20.0,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,03/11/2004,06Z,13.4,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,03/11/2004,03Z,4.6,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,03/11/2004,00Z,11.6,88%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/11/2004,21Z,24.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2004,18Z,26.6,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,03/11/2004,15Z,28.8,54%,-,190º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,03/11/2004,12Z,30.8,45%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/11/2004,09Z,27.2,46%,-,090º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/11/2004,06Z,20.8,174%,1018.7 Hpa,310º (NW),39.6,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR,03/11/2004,03Z,23.8,59%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/11/2004,00Z,23.2,49%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2004,21Z,23.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2004,15Z,26.8,79%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2004,09Z,28.8,66%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2004,03Z,22.0,89%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2004,21Z,12.0,54%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/11/2004,18Z,12.8,55%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,03/11/2004,15Z,15.4,43%,-,210º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/11/2004,12Z,16.4,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,03/11/2004,09Z,16.8,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,03/11/2004,06Z,14.4,27%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/11/2004,03Z,8.6,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/11/2004,00Z,9.4,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,03/11/2004,21Z,14.0,46%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,03/11/2004,18Z,13.8,46%,1015.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2004,15Z,18.6,33%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,03/11/2004,12Z,23.4,21%,-,230º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
FASA,03/11/2004,09Z,24.0,26%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,03/11/2004,06Z,18.4,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,03/11/2004,03Z,7.0,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,03/11/2004,00Z,11.2,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,03/11/2004,21Z,13.4,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,03/11/2004,18Z,13.8,33%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,03/11/2004,15Z,17.6,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,03/11/2004,12Z,23.8,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,03/11/2004,09Z,23.2,25%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,03/11/2004,06Z,19.0,16%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,03/11/2004,03Z,7.6,38%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,03/11/2004,00Z,12.6,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/11/2004,21Z,19.0,47%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/11/2004,18Z,19.2,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/11/2004,15Z,21.2,39%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/11/2004,12Z,23.2,37%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/11/2004,09Z,22.2,38%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/11/2004,06Z,19.2,64%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/11/2004,03Z,18.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2004,00Z,16.6,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/11/2004,21Z,15.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/11/2004,18Z,16.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/11/2004,15Z,17.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/11/2004,12Z,21.0,71%,-,020º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/11/2004,09Z,20.8,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/11/2004,06Z,18.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2004,03Z,12.4,93%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/11/2004,00Z,15.4,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/11/2004,21Z,10.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/11/2004,18Z,10.0,92%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/11/2004,15Z,10.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/11/2004,12Z,10.4,83%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/11/2004,09Z,16.8,29%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/11/2004,06Z,14.8,33%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/11/2004,03Z,11.6,41%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/11/2004,00Z,10.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/11/2004,21Z,10.0,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/11/2004,18Z,11.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/11/2004,15Z,16.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/11/2004,12Z,23.6,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/11/2004,09Z,23.8,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/11/2004,06Z,17.2,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/11/2004,00Z,9.6,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,03/11/2004,21Z,17.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/11/2004,18Z,18.4,80%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/11/2004,15Z,19.0,82%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/11/2004,12Z,20.4,71%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,03/11/2004,09Z,21.4,70%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,03/11/2004,06Z,18.6,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/11/2004,03Z,12.6,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/11/2004,00Z,17.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,03/11/2004,21Z,8.4,84%,1017.7 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,03/11/2004,18Z,9.0,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/11/2004,12Z,14.0,43%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/11/2004,09Z,12.0,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,03/11/2004,06Z,10.2,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,03/11/2004,03Z,9.2,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,03/11/2004,00Z,8.0,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,03/11/2004,21Z,10.2,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,03/11/2004,18Z,10.8,92%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,03/11/2004,15Z,11.0,90%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,03/11/2004,12Z,11.6,90%,-,170º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,03/11/2004,09Z,13.2,78%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,03/11/2004,06Z,12.4,80%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,03/11/2004,03Z,11.6,84%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
ILAM,03/11/2004,00Z,8.6,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,03/11/2004,21Z,18.6,9%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/11/2004,18Z,20.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/11/2004,15Z,25.6,12%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/11/2004,12Z,31.4,6%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/11/2004,09Z,30.6,10%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,03/11/2004,06Z,26.8,8%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/11/2004,03Z,16.6,16%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/11/2004,00Z,17.6,9%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,03/11/2004,15Z,27.0,76%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,03/11/2004,12Z,28.4,72%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,03/11/2004,09Z,28.4,75%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,03/11/2004,06Z,27.4,74%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,03/11/2004,03Z,24.0,67%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,03/11/2004,21Z,11.0,62%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/11/2004,18Z,13.6,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/11/2004,15Z,17.2,37%,1018.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,21.0,-,Overcast
KASHAN,03/11/2004,12Z,20.0,25%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,03/11/2004,09Z,21.0,20%,1018.7 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,03/11/2004,06Z,16.6,26%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,03/11/2004,03Z,13.2,36%,1019.3 Hpa,calm.,,4/8,-,-,CI,-,-,10.0,Scattered clouds
KASHAN,03/11/2004,00Z,10.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/11/2004,21Z,16.0,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/11/2004,18Z,15.6,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,03/11/2004,15Z,17.2,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,03/11/2004,12Z,22.8,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/11/2004,09Z,22.8,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/11/2004,06Z,20.0,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/11/2004,03Z,12.2,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
